,img_names,columns,row,Lat,Lon,Alt,entropies
604,14_2_35.158858689816974_-89.87719315256533_18.jpg,14.0,2.0,35.158858689816974,-89.87719315256533,18.0,2.6673362445664086
605,14_3_35.15777639572004_-89.8771550106441_18.jpg,14.0,3.0,35.15777639572004,-89.8771550106441,18.0,3.3504823164766173
606,14_4_35.15669410139267_-89.87711687075618_18.jpg,14.0,4.0,35.15669410139267,-89.87711687075618,18.0,2.9181290379395897
607,14_5_35.15561180683485_-89.87707873290144_18.jpg,14.0,5.0,35.15561180683485,-89.87707873290144,18.0,2.421467686622074
608,14_6_35.154529512046615_-89.87704059707977_18.jpg,14.0,6.0,35.154529512046615,-89.87704059707977,18.0,1.863407455689248
609,14_7_35.15344721702793_-89.87700246329108_18.jpg,14.0,7.0,35.15344721702793,-89.87700246329108,18.0,1.863407455689248
610,14_8_35.15236492177883_-89.87696433153526_18.jpg,14.0,8.0,35.15236492177883,-89.87696433153526,18.0,1.863407455689248
611,14_9_35.15128262629932_-89.87692620181218_18.jpg,14.0,9.0,35.15128262629932,-89.87692620181218,18.0,1.863407455689248
612,14_10_35.15020033058939_-89.87688807412178_18.jpg,14.0,10.0,35.15020033058939,-89.87688807412178,18.0,1.9474788432938817
613,14_11_35.149118034649064_-89.8768499484639_18.jpg,14.0,11.0,35.149118034649064,-89.8768499484639,18.0,2.136189647256204
614,14_12_35.14803573847831_-89.87681182483846_18.jpg,14.0,12.0,35.14803573847831,-89.87681182483846,18.0,2.961790407906202
615,14_13_35.14695344207718_-89.87677370324535_18.jpg,14.0,13.0,35.14695344207718,-89.87677370324535,18.0,2.9221411933666865
616,14_14_35.14587114544565_-89.87673558368445_18.jpg,14.0,14.0,35.14587114544565,-89.87673558368445,18.0,3.7259436913208
617,14_15_35.144788848583744_-89.87669746615566_18.jpg,14.0,15.0,35.144788848583744,-89.87669746615566,18.0,2.48911658904405
618,14_16_35.143706551491434_-89.8766593506589_18.jpg,14.0,16.0,35.143706551491434,-89.8766593506589,18.0,3.240056471278017
619,14_17_35.142624254168766_-89.876621237194_18.jpg,14.0,17.0,35.142624254168766,-89.876621237194,18.0,3.1770178607475112
620,14_18_35.14154195661571_-89.87658312576092_18.jpg,14.0,18.0,35.14154195661571,-89.87658312576092,18.0,3.062033477491396
621,14_19_35.14045965883229_-89.87654501635951_18.jpg,14.0,19.0,35.14045965883229,-89.87654501635951,18.0,2.7425619225492226
622,14_20_35.13937736081851_-89.87650690898967_18.jpg,14.0,20.0,35.13937736081851,-89.87650690898967,18.0,2.773155582761396
623,14_21_35.13829506257437_-89.8764688036513_18.jpg,14.0,21.0,35.13829506257437,-89.8764688036513,18.0,2.8063217671616463
624,14_22_35.13721276409988_-89.8764307003443_18.jpg,14.0,22.0,35.13721276409988,-89.8764307003443,18.0,2.7539537384178168
625,14_23_35.136130465395034_-89.87639259906854_18.jpg,14.0,23.0,35.136130465395034,-89.87639259906854,18.0,2.7560729581545753
626,14_24_35.13504816645986_-89.87635449982393_18.jpg,14.0,24.0,35.13504816645986,-89.87635449982393,18.0,2.7065333414337673
627,14_25_35.133965867294336_-89.87631640261036_18.jpg,14.0,25.0,35.133965867294336,-89.87631640261036,18.0,2.7397642437860568
628,14_26_35.13288356789848_-89.87627830742773_18.jpg,14.0,26.0,35.13288356789848,-89.87627830742773,18.0,2.7164502488434494
629,14_27_35.131801268272305_-89.8762402142759_18.jpg,14.0,27.0,35.131801268272305,-89.8762402142759,18.0,2.737226177625434
630,14_28_35.130718968415806_-89.8762021231548_18.jpg,14.0,28.0,35.130718968415806,-89.8762021231548,18.0,2.768833109458104
631,14_29_35.12963666832897_-89.87616403406429_18.jpg,14.0,29.0,35.12963666832897,-89.87616403406429,18.0,2.5785112131063053
632,14_30_35.12855436801184_-89.8761259470043_18.jpg,14.0,30.0,35.12855436801184,-89.8761259470043,18.0,2.5852234043695197
633,14_31_35.1274720674644_-89.8760878619747_18.jpg,14.0,31.0,35.1274720674644,-89.8760878619747,18.0,2.730437209453944
634,14_32_35.12638976668667_-89.87604977897539_18.jpg,14.0,32.0,35.12638976668667,-89.87604977897539,18.0,2.7543841422345823
635,14_33_35.12530746567862_-89.87601169800625_18.jpg,14.0,33.0,35.12530746567862,-89.87601169800625,18.0,2.628029529709389
636,14_34_35.12422516444028_-89.87597361906717_18.jpg,14.0,34.0,35.12422516444028,-89.87597361906717,18.0,2.8261470812556477
637,14_35_35.12314286297166_-89.87593554215806_18.jpg,14.0,35.0,35.12314286297166,-89.87593554215806,18.0,2.7847915249440245
638,14_36_35.12206056127276_-89.87589746727883_18.jpg,14.0,36.0,35.12206056127276,-89.87589746727883,18.0,2.727604431566651
639,14_37_35.12097825934358_-89.87585939442933_18.jpg,14.0,37.0,35.12097825934358,-89.87585939442933,18.0,3.2895334921054395
640,14_38_35.11989595718412_-89.87582132360947_18.jpg,14.0,38.0,35.11989595718412,-89.87582132360947,18.0,3.399656454673207
641,14_39_35.118813654794394_-89.87578325481915_18.jpg,14.0,39.0,35.118813654794394,-89.87578325481915,18.0,2.760077436725917
642,14_40_35.117731352174395_-89.87574518805827_18.jpg,14.0,40.0,35.117731352174395,-89.87574518805827,18.0,2.6576798304837714
643,14_41_35.116649049324174_-89.8757071233267_18.jpg,14.0,41.0,35.116649049324174,-89.8757071233267,18.0,2.726611292020766
644,14_42_35.11556674624367_-89.87566906062435_18.jpg,14.0,42.0,35.11556674624367,-89.87566906062435,18.0,2.800624802314804
645,15_0_35.16_-89.875512285775_18.jpg,15.0,0.0,35.16,-89.875512285775,18.0,2.5964459828806516
646,15_1_35.15994098368347_-89.87547416300441_18.jpg,15.0,1.0,35.15994098368347,-89.87547416300441,18.0,2.662134134765864
647,15_2_35.158858689816974_-89.87543604226612_18.jpg,15.0,2.0,35.158858689816974,-89.87543604226612,18.0,2.5021557012797784
648,15_3_35.15777639572004_-89.87539792355997_18.jpg,15.0,3.0,35.15777639572004,-89.87539792355997,18.0,2.0913122283138423
649,15_4_35.15669410139267_-89.8753598068859_18.jpg,15.0,4.0,35.15669410139267,-89.8753598068859,18.0,2.854307990964931
650,15_5_35.15561180683485_-89.87532169224377_18.jpg,15.0,5.0,35.15561180683485,-89.87532169224377,18.0,2.580866188232426
651,15_6_35.154529512046615_-89.8752835796335_18.jpg,15.0,6.0,35.154529512046615,-89.8752835796335,18.0,1.926605279801725
652,15_7_35.15344721702793_-89.87524546905496_18.jpg,15.0,7.0,35.15344721702793,-89.87524546905496,18.0,1.9248792336849854
653,15_8_35.15236492177883_-89.87520736050804_18.jpg,15.0,8.0,35.15236492177883,-89.87520736050804,18.0,1.9239667387846873
654,15_9_35.15128262629932_-89.87516925399267_18.jpg,15.0,9.0,35.15128262629932,-89.87516925399267,18.0,1.9936092597524884
655,15_10_35.15020033058939_-89.87513114950869_18.jpg,15.0,10.0,35.15020033058939,-89.87513114950869,18.0,1.902723395737915
656,15_11_35.149118034649064_-89.87509304705603_18.jpg,15.0,11.0,35.149118034649064,-89.87509304705603,18.0,1.863407455689248
657,15_12_35.14803573847831_-89.87505494663456_18.jpg,15.0,12.0,35.14803573847831,-89.87505494663456,18.0,1.8687701483905292
658,15_13_35.14695344207718_-89.8750168482442_18.jpg,15.0,13.0,35.14695344207718,-89.8750168482442,18.0,2.7939623222571512
659,15_14_35.14587114544565_-89.87497875188481_18.jpg,15.0,14.0,35.14587114544565,-89.87497875188481,18.0,2.9509158225644034
660,15_15_35.144788848583744_-89.87494065755631_18.jpg,15.0,15.0,35.144788848583744,-89.87494065755631,18.0,3.74359360626878
661,15_16_35.143706551491434_-89.87490256525858_18.jpg,15.0,16.0,35.143706551491434,-89.87490256525858,18.0,2.7503485791177513
662,15_17_35.142624254168766_-89.8748644749915_18.jpg,15.0,17.0,35.142624254168766,-89.8748644749915,18.0,3.3213222862175136
663,15_18_35.14154195661571_-89.87482638675499_18.jpg,15.0,18.0,35.14154195661571,-89.87482638675499,18.0,3.1754929773764293
664,15_19_35.14045965883229_-89.87478830054891_18.jpg,15.0,19.0,35.14045965883229,-89.87478830054891,18.0,3.0618433575599084
665,15_20_35.13937736081851_-89.87475021637319_18.jpg,15.0,20.0,35.13937736081851,-89.87475021637319,18.0,2.8320328636451175
666,15_21_35.13829506257437_-89.8747121342277_18.jpg,15.0,21.0,35.13829506257437,-89.8747121342277,18.0,2.7783504403424706
667,15_22_35.13721276409988_-89.87467405411233_18.jpg,15.0,22.0,35.13721276409988,-89.87467405411233,18.0,2.7453526541226516
668,15_23_35.136130465395034_-89.87463597602698_18.jpg,15.0,23.0,35.136130465395034,-89.87463597602698,18.0,2.7375617815003386
669,15_24_35.13504816645986_-89.87459789997155_18.jpg,15.0,24.0,35.13504816645986,-89.87459789997155,18.0,2.6795400178461035
670,15_25_35.133965867294336_-89.87455982594592_18.jpg,15.0,25.0,35.133965867294336,-89.87455982594592,18.0,2.781480121147464
671,15_26_35.13288356789848_-89.87452175394999_18.jpg,15.0,26.0,35.13288356789848,-89.87452175394999,18.0,2.8043487566769705
672,15_27_35.131801268272305_-89.87448368398366_18.jpg,15.0,27.0,35.131801268272305,-89.87448368398366,18.0,2.6838282377603653
673,15_28_35.130718968415806_-89.87444561604678_18.jpg,15.0,28.0,35.130718968415806,-89.87444561604678,18.0,2.6677855336467395
674,15_29_35.12963666832897_-89.8744075501393_18.jpg,15.0,29.0,35.12963666832897,-89.8744075501393,18.0,2.6770506408470136
675,15_30_35.12855436801184_-89.87436948626107_18.jpg,15.0,30.0,35.12855436801184,-89.87436948626107,18.0,2.76024368916805
676,15_31_35.1274720674644_-89.87433142441203_18.jpg,15.0,31.0,35.1274720674644,-89.87433142441203,18.0,2.8136784166928432
677,15_32_35.12638976668667_-89.87429336459203_18.jpg,15.0,32.0,35.12638976668667,-89.87429336459203,18.0,2.6342328624970244
678,15_33_35.12530746567862_-89.87425530680098_18.jpg,15.0,33.0,35.12530746567862,-89.87425530680098,18.0,2.6604578418435905
679,15_34_35.12422516444028_-89.87421725103876_18.jpg,15.0,34.0,35.12422516444028,-89.87421725103876,18.0,2.1042121607154156
680,15_35_35.12314286297166_-89.87417919730527_18.jpg,15.0,35.0,35.12314286297166,-89.87417919730527,18.0,2.0230506443756218
681,15_36_35.12206056127276_-89.8741411456004_18.jpg,15.0,36.0,35.12206056127276,-89.8741411456004,18.0,2.5552231793563114
682,15_37_35.12097825934358_-89.87410309592407_18.jpg,15.0,37.0,35.12097825934358,-89.87410309592407,18.0,2.537299390163434
683,15_38_35.11989595718412_-89.87406504827612_18.jpg,15.0,38.0,35.11989595718412,-89.87406504827612,18.0,2.7269144936677217
684,15_39_35.118813654794394_-89.87402700265649_18.jpg,15.0,39.0,35.118813654794394,-89.87402700265649,18.0,2.7293524222758165
685,15_40_35.117731352174395_-89.87398895906506_18.jpg,15.0,40.0,35.117731352174395,-89.87398895906506,18.0,2.6356238588347813
686,15_41_35.116649049324174_-89.87395091750172_18.jpg,15.0,41.0,35.116649049324174,-89.87395091750172,18.0,2.698992306187763
687,15_42_35.11556674624367_-89.87391287796635_18.jpg,15.0,42.0,35.11556674624367,-89.87391287796635,18.0,2.8114686098351926
688,16_0_35.16_-89.87375512542923_18.jpg,16.0,0.0,35.16,-89.87375512542923,18.0,2.612939739871391
689,16_1_35.15994098368347_-89.87371702587639_18.jpg,16.0,1.0,35.15994098368347,-89.87371702587639,18.0,2.5429136500835505
690,16_2_35.158858689816974_-89.8736789283546_18.jpg,16.0,2.0,35.158858689816974,-89.8736789283546,18.0,2.1061472126212064
691,16_3_35.15777639572004_-89.87364083286374_18.jpg,16.0,3.0,35.15777639572004,-89.87364083286374,18.0,2.3905213668430854
692,16_4_35.15669410139267_-89.87360273940371_18.jpg,16.0,4.0,35.15669410139267,-89.87360273940371,18.0,2.234782102723924
693,16_5_35.15561180683485_-89.87356464797439_18.jpg,16.0,5.0,35.15561180683485,-89.87356464797439,18.0,2.195745011222694
694,16_6_35.154529512046615_-89.87352655857569_18.jpg,16.0,6.0,35.154529512046615,-89.87352655857569,18.0,2.7761203505901197
695,16_7_35.15344721702793_-89.8734884712075_18.jpg,16.0,7.0,35.15344721702793,-89.8734884712075,18.0,1.863407455689248
696,16_8_35.15236492177883_-89.87345038586969_18.jpg,16.0,8.0,35.15236492177883,-89.87345038586969,18.0,1.863407455689248
697,16_9_35.15128262629932_-89.87341230256217_18.jpg,16.0,9.0,35.15128262629932,-89.87341230256217,18.0,1.97811307270775
698,16_10_35.15020033058939_-89.87337422128485_18.jpg,16.0,10.0,35.15020033058939,-89.87337422128485,18.0,2.0114708019343146
699,16_11_35.149118034649064_-89.87333614203759_18.jpg,16.0,11.0,35.149118034649064,-89.87333614203759,18.0,1.926313571537265
700,16_12_35.14803573847831_-89.87329806482029_18.jpg,16.0,12.0,35.14803573847831,-89.87329806482029,18.0,1.867610497878469
701,16_13_35.14695344207718_-89.87325998963286_18.jpg,16.0,13.0,35.14695344207718,-89.87325998963286,18.0,1.863407455689248
702,16_14_35.14587114544565_-89.87322191647517_18.jpg,16.0,14.0,35.14587114544565,-89.87322191647517,18.0,2.333813849682656
703,16_15_35.144788848583744_-89.87318384534713_18.jpg,16.0,15.0,35.144788848583744,-89.87318384534713,18.0,2.9184206262145147
704,16_16_35.143706551491434_-89.87314577624863_18.jpg,16.0,16.0,35.143706551491434,-89.87314577624863,18.0,3.7829456856442674
705,16_17_35.142624254168766_-89.87310770917956_18.jpg,16.0,17.0,35.142624254168766,-89.87310770917956,18.0,2.75415724661362
706,16_18_35.14154195661571_-89.8730696441398_18.jpg,16.0,18.0,35.14154195661571,-89.8730696441398,18.0,1.8868501747271085
707,16_19_35.14045965883229_-89.87303158112928_18.jpg,16.0,19.0,35.14045965883229,-89.87303158112928,18.0,1.9051508545343347
708,16_20_35.13937736081851_-89.87299352014786_18.jpg,16.0,20.0,35.13937736081851,-89.87299352014786,18.0,2.8100296410384082
709,16_21_35.13829506257437_-89.87295546119543_18.jpg,16.0,21.0,35.13829506257437,-89.87295546119543,18.0,2.7796115813003213
710,16_22_35.13721276409988_-89.8729174042719_18.jpg,16.0,22.0,35.13721276409988,-89.8729174042719,18.0,2.8136744344336506
711,16_23_35.136130465395034_-89.87287934937716_18.jpg,16.0,23.0,35.136130465395034,-89.87287934937716,18.0,2.755918620340965
712,16_24_35.13504816645986_-89.87284129651108_18.jpg,16.0,24.0,35.13504816645986,-89.87284129651108,18.0,2.6909892089345924
713,16_25_35.133965867294336_-89.87280324567358_18.jpg,16.0,25.0,35.133965867294336,-89.87280324567358,18.0,2.7280382111523416
714,16_26_35.13288356789848_-89.87276519686455_18.jpg,16.0,26.0,35.13288356789848,-89.87276519686455,18.0,2.738108237817991
715,16_27_35.131801268272305_-89.87272715008389_18.jpg,16.0,27.0,35.131801268272305,-89.87272715008389,18.0,2.647246854454163
716,16_28_35.130718968415806_-89.87268910533146_18.jpg,16.0,28.0,35.130718968415806,-89.87268910533146,18.0,2.7441541771760347
717,16_29_35.12963666832897_-89.87265106260718_18.jpg,16.0,29.0,35.12963666832897,-89.87265106260718,18.0,2.50803407485085
718,16_30_35.12855436801184_-89.87261302191092_18.jpg,16.0,30.0,35.12855436801184,-89.87261302191092,18.0,2.7008119667599044
719,16_31_35.1274720674644_-89.87257498324261_18.jpg,16.0,31.0,35.1274720674644,-89.87257498324261,18.0,2.6923956434226293
720,16_32_35.12638976668667_-89.87253694660211_18.jpg,16.0,32.0,35.12638976668667,-89.87253694660211,18.0,2.694978271087387
721,16_33_35.12530746567862_-89.87249891198933_18.jpg,16.0,33.0,35.12530746567862,-89.87249891198933,18.0,2.641062229260308
722,16_34_35.12422516444028_-89.87246087940414_18.jpg,16.0,34.0,35.12422516444028,-89.87246087940414,18.0,2.1703846753163836
723,16_35_35.12314286297166_-89.87242284884647_18.jpg,16.0,35.0,35.12314286297166,-89.87242284884647,18.0,2.4488498778647987
724,16_36_35.12206056127276_-89.87238482031617_18.jpg,16.0,36.0,35.12206056127276,-89.87238482031617,18.0,2.4029261129023656
725,16_37_35.12097825934358_-89.87234679381318_18.jpg,16.0,37.0,35.12097825934358,-89.87234679381318,18.0,2.283582703629478
726,16_38_35.11989595718412_-89.87230876933735_18.jpg,16.0,38.0,35.11989595718412,-89.87230876933735,18.0,2.5039799541964824
727,16_39_35.118813654794394_-89.8722707468886_18.jpg,16.0,39.0,35.118813654794394,-89.8722707468886,18.0,2.603796484863278
728,16_40_35.117731352174395_-89.8722327264668_18.jpg,16.0,40.0,35.117731352174395,-89.8722327264668,18.0,2.629895263829621
729,16_41_35.116649049324174_-89.87219470807189_18.jpg,16.0,41.0,35.116649049324174,-89.87219470807189,18.0,2.713368076597521
730,16_42_35.11556674624367_-89.8721566917037_18.jpg,16.0,42.0,35.11556674624367,-89.8721566917037,18.0,2.8937494200922025
731,17_0_35.16_-89.87199796147299_18.jpg,17.0,0.0,35.16,-89.87199796147299,18.0,2.252661523698333
732,17_1_35.15994098368347_-89.87195988513808_18.jpg,17.0,1.0,35.15994098368347,-89.87195988513808,18.0,2.2592467048823
733,17_2_35.158858689816974_-89.871921810833_18.jpg,17.0,2.0,35.158858689816974,-89.871921810833,18.0,2.398122614045809
734,17_3_35.15777639572004_-89.8718837385576_18.jpg,17.0,3.0,35.15777639572004,-89.8718837385576,18.0,2.26874443909977
735,17_4_35.15669410139267_-89.8718456683118_18.jpg,17.0,4.0,35.15669410139267,-89.8718456683118,18.0,2.317536020962967
736,17_5_35.15561180683485_-89.8718076000955_18.jpg,17.0,5.0,35.15561180683485,-89.8718076000955,18.0,1.8361721862128482
737,17_6_35.154529512046615_-89.87176953390855_18.jpg,17.0,6.0,35.154529512046615,-89.87176953390855,18.0,1.8382563551475448
738,17_7_35.15344721702793_-89.87173146975088_18.jpg,17.0,7.0,35.15344721702793,-89.87173146975088,18.0,2.77799818073269
739,17_8_35.15236492177883_-89.87169340762237_18.jpg,17.0,8.0,35.15236492177883,-89.87169340762237,18.0,2.2173171952279382
740,17_9_35.15128262629932_-89.87165534752293_18.jpg,17.0,9.0,35.15128262629932,-89.87165534752293,18.0,1.986178498724729
741,17_10_35.15020033058939_-89.87161728945243_18.jpg,17.0,10.0,35.15020033058939,-89.87161728945243,18.0,2.0357138598458246
742,17_11_35.149118034649064_-89.87157923341074_18.jpg,17.0,11.0,35.149118034649064,-89.87157923341074,18.0,2.0231672443333375
743,17_12_35.14803573847831_-89.87154117939782_18.jpg,17.0,12.0,35.14803573847831,-89.87154117939782,18.0,1.974968550709214
744,17_13_35.14695344207718_-89.87150312741352_18.jpg,17.0,13.0,35.14695344207718,-89.87150312741352,18.0,1.9243200093028625
745,17_14_35.14587114544565_-89.87146507745773_18.jpg,17.0,14.0,35.14587114544565,-89.87146507745773,18.0,1.9696340710233515
746,17_15_35.144788848583744_-89.87142702953034_18.jpg,17.0,15.0,35.144788848583744,-89.87142702953034,18.0,1.8747159203835408
747,17_16_35.143706551491434_-89.87138898363126_18.jpg,17.0,16.0,35.143706551491434,-89.87138898363126,18.0,2.7372235471817077
748,17_17_35.142624254168766_-89.87135093976039_18.jpg,17.0,17.0,35.142624254168766,-89.87135093976039,18.0,3.0444963033978487
749,17_18_35.14154195661571_-89.8713128979176_18.jpg,17.0,18.0,35.14154195661571,-89.8713128979176,18.0,3.47363877924708
750,17_19_35.14045965883229_-89.8712748581028_18.jpg,17.0,19.0,35.14045965883229,-89.8712748581028,18.0,2.73318369218914
751,17_20_35.13937736081851_-89.87123682031586_18.jpg,17.0,20.0,35.13937736081851,-89.87123682031586,18.0,2.6808647666116134
752,17_21_35.13829506257437_-89.87119878455668_18.jpg,17.0,21.0,35.13829506257437,-89.87119878455668,18.0,2.697075010645137
753,17_22_35.13721276409988_-89.87116075082518_18.jpg,17.0,22.0,35.13721276409988,-89.87116075082518,18.0,2.7624504227812867
754,17_23_35.136130465395034_-89.87112271912123_18.jpg,17.0,23.0,35.136130465395034,-89.87112271912123,18.0,2.7984192175875995
755,17_24_35.13504816645986_-89.87108468944473_18.jpg,17.0,24.0,35.13504816645986,-89.87108468944473,18.0,2.7383175024792723
756,17_25_35.133965867294336_-89.87104666179555_18.jpg,17.0,25.0,35.133965867294336,-89.87104666179555,18.0,2.5914859300267374
757,17_26_35.13288356789848_-89.8710086361736_18.jpg,17.0,26.0,35.13288356789848,-89.8710086361736,18.0,3.0596140962100065
758,17_27_35.131801268272305_-89.87097061257879_18.jpg,17.0,27.0,35.131801268272305,-89.87097061257879,18.0,2.664147566204596
