,img_names,columns,row,Lat,Lon,Alt,entropies
1073,24_41_35.116649049324174_-89.85814490312139_18.jpg,24.0,41.0,35.116649049324174,-89.85814490312139,18.0,6.345871534752499
1074,24_42_35.11556674624367_-89.85810707209751_18.jpg,24.0,42.0,35.11556674624367,-89.85810707209751,18.0,6.183890305388815
1075,25_0_35.16_-89.8579405201091_18.jpg,25.0,0.0,35.16,-89.8579405201091,18.0,6.332476086972212
1076,25_1_35.15994098368347_-89.85790262952457_18.jpg,25.0,1.0,35.15994098368347,-89.85790262952457,18.0,6.217632980800858
1077,25_2_35.158858689816974_-89.85786474095997_18.jpg,25.0,2.0,35.158858689816974,-89.85786474095997,18.0,6.13951997062154
1078,25_3_35.15777639572004_-89.8578268544152_18.jpg,25.0,3.0,35.15777639572004,-89.8578268544152,18.0,6.269987767346738
1079,25_4_35.15669410139267_-89.85778896989012_18.jpg,25.0,4.0,35.15669410139267,-89.85778896989012,18.0,6.3835440874501135
1080,25_5_35.15561180683485_-89.85775108738467_18.jpg,25.0,5.0,35.15561180683485,-89.85775108738467,18.0,6.100492218252666
1081,25_6_35.154529512046615_-89.85771320689872_18.jpg,25.0,6.0,35.154529512046615,-89.85771320689872,18.0,5.870558794062148
1082,25_7_35.15344721702793_-89.85767532843215_18.jpg,25.0,7.0,35.15344721702793,-89.85767532843215,18.0,5.967089729229302
1083,25_8_35.15236492177883_-89.85763745198487_18.jpg,25.0,8.0,35.15236492177883,-89.85763745198487,18.0,6.607621095771219
1084,25_9_35.15128262629932_-89.85759957755678_18.jpg,25.0,9.0,35.15128262629932,-89.85759957755678,18.0,6.497844046358987
1085,25_10_35.15020033058939_-89.85756170514777_18.jpg,25.0,10.0,35.15020033058939,-89.85756170514777,18.0,6.286704319958992
1086,25_11_35.149118034649064_-89.85752383475771_18.jpg,25.0,11.0,35.149118034649064,-89.85752383475771,18.0,6.123653310623358
1087,25_12_35.14803573847831_-89.85748596638653_18.jpg,25.0,12.0,35.14803573847831,-89.85748596638653,18.0,5.625753199025393
1088,25_13_35.14695344207718_-89.85744810003409_18.jpg,25.0,13.0,35.14695344207718,-89.85744810003409,18.0,4.835672196380558
1089,25_14_35.14587114544565_-89.8574102357003_18.jpg,25.0,14.0,35.14587114544565,-89.8574102357003,18.0,6.071721787683178
1090,25_15_35.144788848583744_-89.85737237338505_18.jpg,25.0,15.0,35.144788848583744,-89.85737237338505,18.0,6.4303022471695215
1091,25_16_35.143706551491434_-89.85733451308823_18.jpg,25.0,16.0,35.143706551491434,-89.85733451308823,18.0,6.449139328211346
1092,25_17_35.142624254168766_-89.85729665480973_18.jpg,25.0,17.0,35.142624254168766,-89.85729665480973,18.0,6.2499647866410175
1093,25_18_35.14154195661571_-89.85725879854947_18.jpg,25.0,18.0,35.14154195661571,-89.85725879854947,18.0,4.456006350418001
1094,25_19_35.14045965883229_-89.8572209443073_18.jpg,25.0,19.0,35.14045965883229,-89.8572209443073,18.0,4.392879121025352
1095,25_20_35.13937736081851_-89.85718309208315_18.jpg,25.0,20.0,35.13937736081851,-89.85718309208315,18.0,4.63595803091904
1096,25_21_35.13829506257437_-89.8571452418769_18.jpg,25.0,21.0,35.13829506257437,-89.8571452418769,18.0,4.496672340074504
1097,25_22_35.13721276409988_-89.85710739368842_18.jpg,25.0,22.0,35.13721276409988,-89.85710739368842,18.0,4.913491997468141
1098,25_23_35.136130465395034_-89.85706954751767_18.jpg,25.0,23.0,35.136130465395034,-89.85706954751767,18.0,5.550853748636322
1099,25_24_35.13504816645986_-89.85703170336447_18.jpg,25.0,24.0,35.13504816645986,-89.85703170336447,18.0,5.913652249928553
1100,25_25_35.133965867294336_-89.85699386122874_18.jpg,25.0,25.0,35.133965867294336,-89.85699386122874,18.0,5.946438852180658
1101,25_26_35.13288356789848_-89.85695602111039_18.jpg,25.0,26.0,35.13288356789848,-89.85695602111039,18.0,5.825235021121908
1102,25_27_35.131801268272305_-89.8569181830093_18.jpg,25.0,27.0,35.131801268272305,-89.8569181830093,18.0,6.555629272241481
1103,25_28_35.130718968415806_-89.85688034692535_18.jpg,25.0,28.0,35.130718968415806,-89.85688034692535,18.0,6.353207623062141
1104,25_29_35.12963666832897_-89.85684251285845_18.jpg,25.0,29.0,35.12963666832897,-89.85684251285845,18.0,6.548996834169909
1105,25_30_35.12855436801184_-89.85680468080848_18.jpg,25.0,30.0,35.12855436801184,-89.85680468080848,18.0,6.557355660698685
1106,25_31_35.1274720674644_-89.85676685077536_18.jpg,25.0,31.0,35.1274720674644,-89.85676685077536,18.0,6.517176229733368
1107,25_32_35.12638976668667_-89.85672902275897_18.jpg,25.0,32.0,35.12638976668667,-89.85672902275897,18.0,6.106902615289229
1108,25_33_35.12530746567862_-89.85669119675917_18.jpg,25.0,33.0,35.12530746567862,-89.85669119675917,18.0,6.336716532780883
1109,25_34_35.12422516444028_-89.85665337277591_18.jpg,25.0,34.0,35.12422516444028,-89.85665337277591,18.0,6.286320690986757
1110,25_35_35.12314286297166_-89.85661555080905_18.jpg,25.0,35.0,35.12314286297166,-89.85661555080905,18.0,6.174367890684065
1111,25_36_35.12206056127276_-89.8565777308585_18.jpg,25.0,36.0,35.12206056127276,-89.8565777308585,18.0,6.150926124653443
1112,25_37_35.12097825934358_-89.85653991292412_18.jpg,25.0,37.0,35.12097825934358,-89.85653991292412,18.0,6.369752959827022
1113,25_38_35.11989595718412_-89.85650209700584_18.jpg,25.0,38.0,35.11989595718412,-89.85650209700584,18.0,6.030359638649491
1114,25_39_35.118813654794394_-89.85646428310355_18.jpg,25.0,39.0,35.118813654794394,-89.85646428310355,18.0,6.169474640173792
1115,25_40_35.117731352174395_-89.85642647121712_18.jpg,25.0,40.0,35.117731352174395,-89.85642647121712,18.0,6.1651804562814485
1116,25_41_35.116649049324174_-89.85638866134644_18.jpg,25.0,41.0,35.116649049324174,-89.85638866134644,18.0,6.471675696174098
1117,25_42_35.11556674624367_-89.85635085349146_18.jpg,25.0,42.0,35.11556674624367,-89.85635085349146,18.0,5.264455336689096
1118,26_0_35.16_-89.8561833237573_18.jpg,26.0,0.0,35.16,-89.8561833237573,18.0,6.126665217526611
1119,26_1_35.15994098368347_-89.85614545639243_18.jpg,26.0,1.0,35.15994098368347,-89.85614545639243,18.0,6.042921081109572
1120,26_2_35.158858689816974_-89.85610759104624_18.jpg,26.0,2.0,35.158858689816974,-89.85610759104624,18.0,6.0993076151607495
1121,26_3_35.15777639572004_-89.85606972771865_18.jpg,26.0,3.0,35.15777639572004,-89.85606972771865,18.0,6.340450146838612
1122,26_4_35.15669410139267_-89.85603186640952_18.jpg,26.0,4.0,35.15669410139267,-89.85603186640952,18.0,6.320036892005147
1123,26_5_35.15561180683485_-89.85599400711878_18.jpg,26.0,5.0,35.15561180683485,-89.85599400711878,18.0,6.5140145030768775
1124,26_6_35.154529512046615_-89.8559561498463_18.jpg,26.0,6.0,35.154529512046615,-89.8559561498463,18.0,6.338654737100722
1125,26_7_35.15344721702793_-89.85591829459199_18.jpg,26.0,7.0,35.15344721702793,-89.85591829459199,18.0,6.2274954171772805
1126,26_8_35.15236492177883_-89.85588044135572_18.jpg,26.0,8.0,35.15236492177883,-89.85588044135572,18.0,6.433798518062514
1127,26_9_35.15128262629932_-89.85584259013741_18.jpg,26.0,9.0,35.15128262629932,-89.85584259013741,18.0,6.597168655378446
1128,26_10_35.15020033058939_-89.85580474093692_18.jpg,26.0,10.0,35.15020033058939,-89.85580474093692,18.0,6.502790214233931
1129,26_11_35.149118034649064_-89.85576689375418_18.jpg,26.0,11.0,35.149118034649064,-89.85576689375418,18.0,6.239407269235919
1130,26_12_35.14803573847831_-89.85572904858907_18.jpg,26.0,12.0,35.14803573847831,-89.85572904858907,18.0,5.91551680535774
1131,26_13_35.14695344207718_-89.85569120544147_18.jpg,26.0,13.0,35.14695344207718,-89.85569120544147,18.0,4.906945408015272
1132,26_14_35.14587114544565_-89.85565336431128_18.jpg,26.0,14.0,35.14587114544565,-89.85565336431128,18.0,5.0732203718142905
1133,26_15_35.144788848583744_-89.8556155251984_18.jpg,26.0,15.0,35.144788848583744,-89.8556155251984,18.0,6.2954246273208865
1134,26_16_35.143706551491434_-89.85557768810271_18.jpg,26.0,16.0,35.143706551491434,-89.85557768810271,18.0,6.469795770889801
1135,26_17_35.142624254168766_-89.85553985302413_18.jpg,26.0,17.0,35.142624254168766,-89.85553985302413,18.0,6.396436012427271
1136,26_18_35.14154195661571_-89.85550201996253_18.jpg,26.0,18.0,35.14154195661571,-89.85550201996253,18.0,5.88058182780482
1137,26_19_35.14045965883229_-89.85546418891781_18.jpg,26.0,19.0,35.14045965883229,-89.85546418891781,18.0,4.467828634036125
1138,26_20_35.13937736081851_-89.85542635988985_18.jpg,26.0,20.0,35.13937736081851,-89.85542635988985,18.0,4.448778758068538
1139,26_21_35.13829506257437_-89.85538853287856_18.jpg,26.0,21.0,35.13829506257437,-89.85538853287856,18.0,4.457392008579463
1140,26_22_35.13721276409988_-89.85535070788384_18.jpg,26.0,22.0,35.13721276409988,-89.85535070788384,18.0,4.3345808678448865
1141,26_23_35.136130465395034_-89.85531288490557_18.jpg,26.0,23.0,35.136130465395034,-89.85531288490557,18.0,4.633424804172009
1142,26_24_35.13504816645986_-89.85527506394364_18.jpg,26.0,24.0,35.13504816645986,-89.85527506394364,18.0,5.624571658312642
1143,26_25_35.133965867294336_-89.85523724499797_18.jpg,26.0,25.0,35.133965867294336,-89.85523724499797,18.0,5.884448255757596
1144,26_26_35.13288356789848_-89.8551994280684_18.jpg,26.0,26.0,35.13288356789848,-89.8551994280684,18.0,6.699571957696557
1145,26_27_35.131801268272305_-89.85516161315489_18.jpg,26.0,27.0,35.131801268272305,-89.85516161315489,18.0,5.993797480927092
1146,26_28_35.130718968415806_-89.85512380025727_18.jpg,26.0,28.0,35.130718968415806,-89.85512380025727,18.0,6.004270110624677
1147,26_29_35.12963666832897_-89.85508598937548_18.jpg,26.0,29.0,35.12963666832897,-89.85508598937548,18.0,6.339566669875264
1148,26_30_35.12855436801184_-89.85504818050939_18.jpg,26.0,30.0,35.12855436801184,-89.85504818050939,18.0,6.485926660841397
1149,26_31_35.1274720674644_-89.8550103736589_18.jpg,26.0,31.0,35.1274720674644,-89.8550103736589,18.0,6.445981912165166
1150,26_32_35.12638976668667_-89.85497256882391_18.jpg,26.0,32.0,35.12638976668667,-89.85497256882391,18.0,6.4123270624032855
1151,26_33_35.12530746567862_-89.85493476600429_18.jpg,26.0,33.0,35.12530746567862,-89.85493476600429,18.0,6.0190459899515725
1152,26_34_35.12422516444028_-89.85489696519997_18.jpg,26.0,34.0,35.12422516444028,-89.85489696519997,18.0,5.975541728896487
1153,26_35_35.12314286297166_-89.85485916641082_18.jpg,26.0,35.0,35.12314286297166,-89.85485916641082,18.0,6.0803476127190175
1154,26_36_35.12206056127276_-89.85482136963672_18.jpg,26.0,36.0,35.12206056127276,-89.85482136963672,18.0,6.1799634918946085
1155,26_37_35.12097825934358_-89.8547835748776_18.jpg,26.0,37.0,35.12097825934358,-89.8547835748776,18.0,6.180859909084043
1156,26_38_35.11989595718412_-89.85474578213332_18.jpg,26.0,38.0,35.11989595718412,-89.85474578213332,18.0,6.144687440332884
1157,26_39_35.118813654794394_-89.8547079914038_18.jpg,26.0,39.0,35.118813654794394,-89.8547079914038,18.0,5.8119826709377715
1158,26_40_35.117731352174395_-89.85467020268892_18.jpg,26.0,40.0,35.117731352174395,-89.85467020268892,18.0,5.787594501009078
1159,26_41_35.116649049324174_-89.85463241598856_18.jpg,26.0,41.0,35.116649049324174,-89.85463241598856,18.0,6.046267031941551
1160,26_42_35.11556674624367_-89.85459463130266_18.jpg,26.0,42.0,35.11556674624367,-89.85459463130266,18.0,5.239249137274547
1161,27_0_35.16_-89.85442612381698_18.jpg,27.0,0.0,35.16,-89.85442612381698,18.0,6.152773370135382
1162,27_1_35.15994098368347_-89.85438827967194_18.jpg,27.0,1.0,35.15994098368347,-89.85438827967194,18.0,6.095857148387774
1163,27_2_35.158858689816974_-89.85435043754435_18.jpg,27.0,2.0,35.158858689816974,-89.85435043754435,18.0,6.1742413573648856
1164,27_3_35.15777639572004_-89.85431259743413_18.jpg,27.0,3.0,35.15777639572004,-89.85431259743413,18.0,6.371331676989914
1165,27_4_35.15669410139267_-89.85427475934115_18.jpg,27.0,4.0,35.15669410139267,-89.85427475934115,18.0,6.592292211153744
1166,27_5_35.15561180683485_-89.8542369232653_18.jpg,27.0,5.0,35.15561180683485,-89.8542369232653,18.0,6.79642316328826
1167,27_6_35.154529512046615_-89.8541990892065_18.jpg,27.0,6.0,35.154529512046615,-89.8541990892065,18.0,6.11957067335721
1168,27_7_35.15344721702793_-89.85416125716462_18.jpg,27.0,7.0,35.15344721702793,-89.85416125716462,18.0,6.392831546034917
1169,27_8_35.15236492177883_-89.85412342713956_18.jpg,27.0,8.0,35.15236492177883,-89.85412342713956,18.0,6.496736311593028
1170,27_9_35.15128262629932_-89.85408559913121_18.jpg,27.0,9.0,35.15128262629932,-89.85408559913121,18.0,6.6983715227010645
1171,27_10_35.15020033058939_-89.85404777313946_18.jpg,27.0,10.0,35.15020033058939,-89.85404777313946,18.0,6.580071667214844
1172,27_11_35.149118034649064_-89.85400994916421_18.jpg,27.0,11.0,35.149118034649064,-89.85400994916421,18.0,6.10146015607881
1173,27_12_35.14803573847831_-89.85397212720535_18.jpg,27.0,12.0,35.14803573847831,-89.85397212720535,18.0,5.90221669811684
1174,27_13_35.14695344207718_-89.85393430726278_18.jpg,27.0,13.0,35.14695344207718,-89.85393430726278,18.0,5.622579456329897
1175,27_14_35.14587114544565_-89.85389648933639_18.jpg,27.0,14.0,35.14587114544565,-89.85389648933639,18.0,5.94865898064308
1176,27_15_35.144788848583744_-89.85385867342607_18.jpg,27.0,15.0,35.144788848583744,-89.85385867342607,18.0,6.176289492833809
1177,27_16_35.143706551491434_-89.85382085953172_18.jpg,27.0,16.0,35.143706551491434,-89.85382085953172,18.0,6.351954381259282
1178,27_17_35.142624254168766_-89.85378304765322_18.jpg,27.0,17.0,35.142624254168766,-89.85378304765322,18.0,6.284185285381392
1179,27_18_35.14154195661571_-89.85374523779048_18.jpg,27.0,18.0,35.14154195661571,-89.85374523779048,18.0,5.997998386118203
1180,27_19_35.14045965883229_-89.85370742994338_18.jpg,27.0,19.0,35.14045965883229,-89.85370742994338,18.0,5.7051736373195485
1181,27_20_35.13937736081851_-89.85366962411182_18.jpg,27.0,20.0,35.13937736081851,-89.85366962411182,18.0,5.468305845959697
1182,27_21_35.13829506257437_-89.8536318202957_18.jpg,27.0,21.0,35.13829506257437,-89.8536318202957,18.0,4.607829764351472
1183,27_22_35.13721276409988_-89.8535940184949_18.jpg,27.0,22.0,35.13721276409988,-89.8535940184949,18.0,4.3933009120897495
1184,27_23_35.136130465395034_-89.85355621870931_18.jpg,27.0,23.0,35.136130465395034,-89.85355621870931,18.0,4.395995422475691
1185,27_24_35.13504816645986_-89.85351842093885_18.jpg,27.0,24.0,35.13504816645986,-89.85351842093885,18.0,5.919759016544363
1186,27_25_35.133965867294336_-89.8534806251834_18.jpg,27.0,25.0,35.133965867294336,-89.8534806251834,18.0,6.741458161288604
1187,27_26_35.13288356789848_-89.85344283144282_18.jpg,27.0,26.0,35.13288356789848,-89.85344283144282,18.0,6.081867757977867
1188,27_27_35.131801268272305_-89.85340503971706_18.jpg,27.0,27.0,35.131801268272305,-89.85340503971706,18.0,5.609079547265546
1189,27_28_35.130718968415806_-89.85336725000597_18.jpg,27.0,28.0,35.130718968415806,-89.85336725000597,18.0,5.551832924299146
1190,27_29_35.12963666832897_-89.85332946230947_18.jpg,27.0,29.0,35.12963666832897,-89.85332946230947,18.0,5.045601638957015
1191,27_30_35.12855436801184_-89.85329167662745_18.jpg,27.0,30.0,35.12855436801184,-89.85329167662745,18.0,5.10649661265478
1192,27_31_35.1274720674644_-89.85325389295978_18.jpg,27.0,31.0,35.1274720674644,-89.85325389295978,18.0,6.339565520487562
1193,27_32_35.12638976668667_-89.8532161113064_18.jpg,27.0,32.0,35.12638976668667,-89.8532161113064,18.0,6.484804954508648
1194,27_33_35.12530746567862_-89.85317833166714_18.jpg,27.0,33.0,35.12530746567862,-89.85317833166714,18.0,6.513695309912045
1195,27_34_35.12422516444028_-89.85314055404193_18.jpg,27.0,34.0,35.12422516444028,-89.85314055404193,18.0,6.287268799346217
1196,27_35_35.12314286297166_-89.85310277843068_18.jpg,27.0,35.0,35.12314286297166,-89.85310277843068,18.0,6.229162925723958
1197,27_36_35.12206056127276_-89.85306500483325_18.jpg,27.0,36.0,35.12206056127276,-89.85306500483325,18.0,6.274243413385922
1198,27_37_35.12097825934358_-89.85302723324956_18.jpg,27.0,37.0,35.12097825934358,-89.85302723324956,18.0,6.054029325132675
1199,27_38_35.11989595718412_-89.85298946367949_18.jpg,27.0,38.0,35.11989595718412,-89.85298946367949,18.0,6.355873639972567
1200,27_39_35.118813654794394_-89.85295169612293_18.jpg,27.0,39.0,35.118813654794394,-89.85295169612293,18.0,5.792352148664821
1201,27_40_35.117731352174395_-89.85291393057977_18.jpg,27.0,40.0,35.117731352174395,-89.85291393057977,18.0,5.492078007231211
1202,27_41_35.116649049324174_-89.85287616704993_18.jpg,27.0,41.0,35.116649049324174,-89.85287616704993,18.0,5.916730809124965
1203,27_42_35.11556674624367_-89.85283840553328_18.jpg,27.0,42.0,35.11556674624367,-89.85283840553328,18.0,5.654489948516913
1204,28_0_35.16_-89.8526689202903_18.jpg,28.0,0.0,35.16,-89.8526689202903,18.0,6.101899664347047
1205,28_1_35.15994098368347_-89.85263109936531_18.jpg,28.0,1.0,35.15994098368347,-89.85263109936531,18.0,6.155605978091568
1206,28_2_35.158858689816974_-89.85259328045652_18.jpg,28.0,2.0,35.158858689816974,-89.85259328045652,18.0,6.223087596047201
1207,28_3_35.15777639572004_-89.85255546356386_18.jpg,28.0,3.0,35.15777639572004,-89.85255546356386,18.0,6.391372752552813
1208,28_4_35.15669410139267_-89.85251764868721_18.jpg,28.0,4.0,35.15669410139267,-89.85251764868721,18.0,6.319329383923398
1209,28_5_35.15561180683485_-89.85247983582646_18.jpg,28.0,5.0,35.15561180683485,-89.85247983582646,18.0,6.277513269298793
1210,28_6_35.154529512046615_-89.85244202498151_18.jpg,28.0,6.0,35.154529512046615,-89.85244202498151,18.0,6.209738443557485
1211,28_7_35.15344721702793_-89.85240421615225_18.jpg,28.0,7.0,35.15344721702793,-89.85240421615225,18.0,6.592360288202874
1212,28_8_35.15236492177883_-89.85236640933857_18.jpg,28.0,8.0,35.15236492177883,-89.85236640933857,18.0,6.718870515742495
1213,28_9_35.15128262629932_-89.85232860454038_18.jpg,28.0,9.0,35.15128262629932,-89.85232860454038,18.0,6.434794298859749
1214,28_10_35.15020033058939_-89.85229080175755_18.jpg,28.0,10.0,35.15020033058939,-89.85229080175755,18.0,6.503390896674708
1215,28_11_35.149118034649064_-89.85225300098999_18.jpg,28.0,11.0,35.149118034649064,-89.85225300098999,18.0,6.519055937496518
1216,28_12_35.14803573847831_-89.85221520223759_18.jpg,28.0,12.0,35.14803573847831,-89.85221520223759,18.0,6.556957431530379
1217,28_13_35.14695344207718_-89.85217740550023_18.jpg,28.0,13.0,35.14695344207718,-89.85217740550023,18.0,5.583649250188633
1218,28_14_35.14587114544565_-89.85213961077783_18.jpg,28.0,14.0,35.14587114544565,-89.85213961077783,18.0,5.377177304558136
1219,28_15_35.144788848583744_-89.85210181807027_18.jpg,28.0,15.0,35.144788848583744,-89.85210181807027,18.0,5.891404066063626
1220,28_16_35.143706551491434_-89.85206402737741_18.jpg,28.0,16.0,35.143706551491434,-89.85206402737741,18.0,6.009788204681243
1221,28_17_35.142624254168766_-89.85202623869921_18.jpg,28.0,17.0,35.142624254168766,-89.85202623869921,18.0,5.948085161024542
1222,28_18_35.14154195661571_-89.85198845203551_18.jpg,28.0,18.0,35.14154195661571,-89.85198845203551,18.0,5.959850049134681
1223,28_19_35.14045965883229_-89.85195066738623_18.jpg,28.0,19.0,35.14045965883229,-89.85195066738623,18.0,5.993243684187329
1224,28_20_35.13937736081851_-89.85191288475126_18.jpg,28.0,20.0,35.13937736081851,-89.85191288475126,18.0,5.881194825605545
1225,28_21_35.13829506257437_-89.85187510413047_18.jpg,28.0,21.0,35.13829506257437,-89.85187510413047,18.0,5.763895152561167
1226,28_22_35.13721276409988_-89.85183732552379_18.jpg,28.0,22.0,35.13721276409988,-89.85183732552379,18.0,5.490135815888045
