,img_names,columns,row,Lat,Lon,Alt,entropies
1331,57_20_35.13229443223271_-89.75541967038849_18.jpg,57.0,20.0,35.13229443223271,-89.75541967038849,18.0,2.4877735039994664
1332,57_21_35.13121213021544_-89.75538317645962_18.jpg,57.0,21.0,35.13121213021544,-89.75538317645962,18.0,2.468495380372257
1333,57_22_35.130129827969_-89.75534668447634_18.jpg,57.0,22.0,35.130129827969,-89.75534668447634,18.0,2.5449779070559284
1334,58_0_35.15342_-89.75439268945998_18.jpg,58.0,0.0,35.15342,-89.75439268945998,18.0,2.042012639246802
1335,58_1_35.15285812700943_-89.75435617981849_18.jpg,58.0,1.0,35.15285812700943,-89.75435617981849,18.0,1.8672887294125942
1336,58_2_35.15177582934758_-89.75431967212342_18.jpg,58.0,2.0,35.15177582934758,-89.75431967212342,18.0,2.1216647011952725
1337,58_3_35.150693531456454_-89.75428316637465_18.jpg,58.0,3.0,35.150693531456454,-89.75428316637465,18.0,2.0135560845171803
1338,58_4_35.14961123333605_-89.7542466625721_18.jpg,58.0,4.0,35.14961123333605,-89.7542466625721,18.0,2.302170343518855
1339,58_5_35.14852893498637_-89.75421016071566_18.jpg,58.0,5.0,35.14852893498637,-89.75421016071566,18.0,2.386760905295369
1340,58_6_35.14744663640745_-89.75417366080521_18.jpg,58.0,6.0,35.14744663640745,-89.75417366080521,18.0,2.1371917800521247
1341,58_7_35.14636433759927_-89.75413716284068_18.jpg,58.0,7.0,35.14636433759927,-89.75413716284068,18.0,2.025658036928315
1342,58_8_35.14528203856184_-89.75410066682193_18.jpg,58.0,8.0,35.14528203856184,-89.75410066682193,18.0,2.3177790103787665
1343,58_9_35.144199739295146_-89.75406417274887_18.jpg,58.0,9.0,35.144199739295146,-89.75406417274887,18.0,2.250921924754913
1344,58_10_35.14311743979922_-89.7540276806214_18.jpg,58.0,10.0,35.14311743979922,-89.7540276806214,18.0,2.248629815424471
1345,58_11_35.14203514007406_-89.75399119043944_18.jpg,58.0,11.0,35.14203514007406,-89.75399119043944,18.0,2.154837252188972
1346,58_12_35.14095284011965_-89.75395470220285_18.jpg,58.0,12.0,35.14095284011965,-89.75395470220285,18.0,2.1095871284653325
1347,58_13_35.139870539936034_-89.75391821591154_18.jpg,58.0,13.0,35.139870539936034,-89.75391821591154,18.0,2.4495326829534694
1348,58_14_35.13878823952319_-89.75388173156541_18.jpg,58.0,14.0,35.13878823952319,-89.75388173156541,18.0,2.006173551543757
1349,58_15_35.137705938881126_-89.75384524916436_18.jpg,58.0,15.0,35.137705938881126,-89.75384524916436,18.0,2.1317020627157626
1350,58_16_35.136623638009844_-89.75380876870828_18.jpg,58.0,16.0,35.136623638009844,-89.75380876870828,18.0,2.141127718557377
1351,58_17_35.13554133690936_-89.75377229019709_18.jpg,58.0,17.0,35.13554133690936,-89.75377229019709,18.0,1.8025545955772524
1352,58_18_35.13445903557968_-89.75373581363064_18.jpg,58.0,18.0,35.13445903557968,-89.75373581363064,18.0,1.8025545955772524
1353,58_19_35.13337673402079_-89.75369933900888_18.jpg,58.0,19.0,35.13337673402079,-89.75369933900888,18.0,1.8025545955772524
1354,58_20_35.13229443223271_-89.75366286633165_18.jpg,58.0,20.0,35.13229443223271,-89.75366286633165,18.0,1.8025545955772524
1355,58_21_35.13121213021544_-89.7536263955989_18.jpg,58.0,21.0,35.13121213021544,-89.7536263955989,18.0,1.8433792340305073
1356,58_22_35.130129827969_-89.7535899268105_18.jpg,58.0,22.0,35.130129827969,-89.7535899268105,18.0,1.8433792340305073
1357,59_0_35.15342_-89.75263541776101_18.jpg,59.0,0.0,35.15342,-89.75263541776101,18.0,2.0257102142201644
1358,59_1_35.15285812700943_-89.75259893134051_18.jpg,59.0,1.0,35.15285812700943,-89.75259893134051,18.0,1.9684614217262562
1359,59_2_35.15177582934758_-89.7525624468652_18.jpg,59.0,2.0,35.15177582934758,-89.7525624468652,18.0,2.3519199501793593
1360,59_3_35.150693531456454_-89.75252596433496_18.jpg,59.0,3.0,35.150693531456454,-89.75252596433496,18.0,2.24118235713724
1361,59_4_35.14961123333605_-89.75248948374971_18.jpg,59.0,4.0,35.14961123333605,-89.75248948374971,18.0,2.472815189699506
1362,59_5_35.14852893498637_-89.75245300510933_18.jpg,59.0,5.0,35.14852893498637,-89.75245300510933,18.0,2.3988229353817223
1363,59_6_35.14744663640745_-89.7524165284137_18.jpg,59.0,6.0,35.14744663640745,-89.7524165284137,18.0,2.0536994002694784
1364,59_7_35.14636433759927_-89.75238005366273_18.jpg,59.0,7.0,35.14636433759927,-89.75238005366273,18.0,2.021232944997499
1365,59_8_35.14528203856184_-89.75234358085635_18.jpg,59.0,8.0,35.14528203856184,-89.75234358085635,18.0,2.3412376600307034
1366,59_9_35.144199739295146_-89.7523071099944_18.jpg,59.0,9.0,35.144199739295146,-89.7523071099944,18.0,2.0697634862618584
1367,59_10_35.14311743979922_-89.75227064107683_18.jpg,59.0,10.0,35.14311743979922,-89.75227064107683,18.0,1.966955354976984
1368,59_11_35.14203514007406_-89.7522341741035_18.jpg,59.0,11.0,35.14203514007406,-89.7522341741035,18.0,2.1153590907991813
1369,59_12_35.14095284011965_-89.75219770907432_18.jpg,59.0,12.0,35.14095284011965,-89.75219770907432,18.0,2.188584603948533
1370,59_13_35.139870539936034_-89.7521612459892_18.jpg,59.0,13.0,35.139870539936034,-89.7521612459892,18.0,2.3470063011881575
1371,59_14_35.13878823952319_-89.75212478484802_18.jpg,59.0,14.0,35.13878823952319,-89.75212478484802,18.0,2.255086352083583
1372,59_15_35.137705938881126_-89.75208832565067_18.jpg,59.0,15.0,35.137705938881126,-89.75208832565067,18.0,2.2304664270522436
1373,59_16_35.136623638009844_-89.75205186839707_18.jpg,59.0,16.0,35.136623638009844,-89.75205186839707,18.0,2.1231511972777923
1374,59_17_35.13554133690936_-89.75201541308711_18.jpg,59.0,17.0,35.13554133690936,-89.75201541308711,18.0,2.1527059724644024
1375,59_18_35.13445903557968_-89.75197895972069_18.jpg,59.0,18.0,35.13445903557968,-89.75197895972069,18.0,1.942487577852243
1376,59_19_35.13337673402079_-89.75194250829769_18.jpg,59.0,19.0,35.13337673402079,-89.75194250829769,18.0,1.8025545955772524
1377,59_20_35.13229443223271_-89.75190605881801_18.jpg,59.0,20.0,35.13229443223271,-89.75190605881801,18.0,1.8025545955772524
1378,59_21_35.13121213021544_-89.75186961128155_18.jpg,59.0,21.0,35.13121213021544,-89.75186961128155,18.0,1.8433792340305073
1379,59_22_35.130129827969_-89.75183316568824_18.jpg,59.0,22.0,35.130129827969,-89.75183316568824,18.0,1.946124454335409
1380,60_0_35.15342_-89.75087814260377_18.jpg,60.0,0.0,35.15342,-89.75087814260377,18.0,2.2203096393496367
1381,60_1_35.15285812700943_-89.75084167940445_18.jpg,60.0,1.0,35.15285812700943,-89.75084167940445,18.0,1.9705746175622254
1382,60_2_35.15177582934758_-89.75080521814908_18.jpg,60.0,2.0,35.15177582934758,-89.75080521814908,18.0,1.8025545955772524
1383,60_3_35.150693531456454_-89.75076875883757_18.jpg,60.0,3.0,35.150693531456454,-89.75076875883757,18.0,1.967032550976169
1384,60_4_35.14961123333605_-89.75073230146978_18.jpg,60.0,4.0,35.14961123333605,-89.75073230146978,18.0,1.850637356598409
1385,60_5_35.14852893498637_-89.75069584604563_18.jpg,60.0,5.0,35.14852893498637,-89.75069584604563,18.0,2.3932001747638956
1386,60_6_35.14744663640745_-89.750659392565_18.jpg,60.0,6.0,35.14744663640745,-89.750659392565,18.0,2.1988789937987083
1387,60_7_35.14636433759927_-89.75062294102781_18.jpg,60.0,7.0,35.14636433759927,-89.75062294102781,18.0,2.1638282524934964
1388,60_8_35.14528203856184_-89.75058649143396_18.jpg,60.0,8.0,35.14528203856184,-89.75058649143396,18.0,2.3338981766955063
1389,60_9_35.144199739295146_-89.75055004378332_18.jpg,60.0,9.0,35.144199739295146,-89.75055004378332,18.0,2.3316717095821433
1390,60_10_35.14311743979922_-89.7505135980758_18.jpg,60.0,10.0,35.14311743979922,-89.7505135980758,18.0,2.1537200761276702
1391,60_11_35.14203514007406_-89.75047715431131_18.jpg,60.0,11.0,35.14203514007406,-89.75047715431131,18.0,1.889324578537515
1392,60_12_35.14095284011965_-89.75044071248973_18.jpg,60.0,12.0,35.14095284011965,-89.75044071248973,18.0,2.106046246772918
1393,60_13_35.139870539936034_-89.75040427261096_18.jpg,60.0,13.0,35.139870539936034,-89.75040427261096,18.0,2.2640555700925447
1394,60_14_35.13878823952319_-89.7503678346749_18.jpg,60.0,14.0,35.13878823952319,-89.7503678346749,18.0,2.2363001569451724
1395,60_15_35.137705938881126_-89.75033139868147_18.jpg,60.0,15.0,35.137705938881126,-89.75033139868147,18.0,2.28173923056951
1396,60_16_35.136623638009844_-89.75029496463051_18.jpg,60.0,16.0,35.136623638009844,-89.75029496463051,18.0,2.3661113422001585
1397,60_17_35.13554133690936_-89.75025853252197_18.jpg,60.0,17.0,35.13554133690936,-89.75025853252197,18.0,2.601814935125857
1398,60_18_35.13445903557968_-89.75022210235574_18.jpg,60.0,18.0,35.13445903557968,-89.75022210235574,18.0,2.4731571594626494
1399,60_19_35.13337673402079_-89.75018567413169_18.jpg,60.0,19.0,35.13337673402079,-89.75018567413169,18.0,2.120472185562899
1400,60_20_35.13229443223271_-89.75014924784973_18.jpg,60.0,20.0,35.13229443223271,-89.75014924784973,18.0,1.8025545955772524
1401,60_21_35.13121213021544_-89.75011282350978_18.jpg,60.0,21.0,35.13121213021544,-89.75011282350978,18.0,1.956814079049763
1402,60_22_35.130129827969_-89.75007640111171_18.jpg,60.0,22.0,35.130129827969,-89.75007640111171,18.0,2.4986053748493853
1403,61_0_35.15342_-89.74912086399044_18.jpg,61.0,0.0,35.15342,-89.74912086399044,18.0,2.360085097599912
1404,61_1_35.15285812700943_-89.74908442401248_18.jpg,61.0,1.0,35.15285812700943,-89.74908442401248,18.0,2.051726988690552
1405,61_2_35.15177582934758_-89.74904798597724_18.jpg,61.0,2.0,35.15177582934758,-89.74904798597724,18.0,2.1699279494408956
1406,61_3_35.150693531456454_-89.74901154988461_18.jpg,61.0,3.0,35.150693531456454,-89.74901154988461,18.0,2.2454020949808515
1407,61_4_35.14961123333605_-89.7489751157345_18.jpg,61.0,4.0,35.14961123333605,-89.7489751157345,18.0,2.3279740275146543
1408,61_5_35.14852893498637_-89.74893868352675_18.jpg,61.0,5.0,35.14852893498637,-89.74893868352675,18.0,2.5199419350855843
1409,61_6_35.14744663640745_-89.74890225326132_18.jpg,61.0,6.0,35.14744663640745,-89.74890225326132,18.0,2.3817044035340866
1410,61_7_35.14636433759927_-89.74886582493808_18.jpg,61.0,7.0,35.14636433759927,-89.74886582493808,18.0,2.357052767300743
1411,61_8_35.14528203856184_-89.74882939855694_18.jpg,61.0,8.0,35.14528203856184,-89.74882939855694,18.0,2.1972586508503773
1412,61_9_35.144199739295146_-89.74879297411778_18.jpg,61.0,9.0,35.144199739295146,-89.74879297411778,18.0,2.1167352747689514
1413,61_10_35.14311743979922_-89.74875655162052_18.jpg,61.0,10.0,35.14311743979922,-89.74875655162052,18.0,1.8740190042388432
1414,61_11_35.14203514007406_-89.74872013106503_18.jpg,61.0,11.0,35.14203514007406,-89.74872013106503,18.0,1.8025545955772524
1415,61_12_35.14095284011965_-89.74868371245122_18.jpg,61.0,12.0,35.14095284011965,-89.74868371245122,18.0,1.8714139541436898
1416,61_13_35.139870539936034_-89.74864729577901_18.jpg,61.0,13.0,35.139870539936034,-89.74864729577901,18.0,2.567721556921964
1417,61_14_35.13878823952319_-89.74861088104826_18.jpg,61.0,14.0,35.13878823952319,-89.74861088104826,18.0,2.7329146925209593
1418,61_15_35.137705938881126_-89.7485744682589_18.jpg,61.0,15.0,35.137705938881126,-89.7485744682589,18.0,2.4446515568754505
1419,61_16_35.136623638009844_-89.74853805741078_18.jpg,61.0,16.0,35.136623638009844,-89.74853805741078,18.0,2.4973814579615516
1420,61_17_35.13554133690936_-89.74850164850386_18.jpg,61.0,17.0,35.13554133690936,-89.74850164850386,18.0,2.405383367051153
1421,61_18_35.13445903557968_-89.74846524153799_18.jpg,61.0,18.0,35.13445903557968,-89.74846524153799,18.0,1.9935174648879554
1422,61_19_35.13337673402079_-89.74842883651307_18.jpg,61.0,19.0,35.13337673402079,-89.74842883651307,18.0,2.0487254448331393
1423,61_20_35.13229443223271_-89.74839243342903_18.jpg,61.0,20.0,35.13229443223271,-89.74839243342903,18.0,2.1407546418599748
1424,61_21_35.13121213021544_-89.74835603228576_18.jpg,61.0,21.0,35.13121213021544,-89.74835603228576,18.0,2.3266634516844062
1425,61_22_35.130129827969_-89.74831963308311_18.jpg,61.0,22.0,35.130129827969,-89.74831963308311,18.0,2.299642670133666
1426,62_0_35.15342_-89.74736358192322_18.jpg,62.0,0.0,35.15342,-89.74736358192322,18.0,2.387933343102939
1427,62_1_35.15285812700943_-89.74732716516682_18.jpg,62.0,1.0,35.15285812700943,-89.74732716516682,18.0,1.8744347481886734
1428,62_2_35.15177582934758_-89.7472907503519_18.jpg,62.0,2.0,35.15177582934758,-89.7472907503519,18.0,2.062686473465697
1429,62_3_35.150693531456454_-89.74725433747832_18.jpg,62.0,3.0,35.150693531456454,-89.74725433747832,18.0,2.054187677280522
1430,62_4_35.14961123333605_-89.74721792654604_18.jpg,62.0,4.0,35.14961123333605,-89.74721792654604,18.0,2.228658237505073
1431,62_5_35.14852893498637_-89.7471815175549_18.jpg,62.0,5.0,35.14852893498637,-89.7471815175549,18.0,2.2252950539342975
1432,62_6_35.14744663640745_-89.74714511050485_18.jpg,62.0,6.0,35.14744663640745,-89.74714511050485,18.0,1.8194557938503575
1433,62_7_35.14636433759927_-89.74710870539573_18.jpg,62.0,7.0,35.14636433759927,-89.74710870539573,18.0,2.060242850300735
1434,62_8_35.14528203856184_-89.74707230222751_18.jpg,62.0,8.0,35.14528203856184,-89.74707230222751,18.0,2.0007773791377828
1435,62_9_35.144199739295146_-89.747035901_18.jpg,62.0,9.0,35.144199739295146,-89.747035901,18.0,1.8780265577736688
1436,62_10_35.14311743979922_-89.74699950171318_18.jpg,62.0,10.0,35.14311743979922,-89.74699950171318,18.0,1.8025545955772524
1437,62_11_35.14203514007406_-89.74696310436688_18.jpg,62.0,11.0,35.14203514007406,-89.74696310436688,18.0,1.8025545955772524
1438,62_12_35.14095284011965_-89.74692670896104_18.jpg,62.0,12.0,35.14095284011965,-89.74692670896104,18.0,1.8025545955772524
1439,62_13_35.139870539936034_-89.74689031549555_18.jpg,62.0,13.0,35.139870539936034,-89.74689031549555,18.0,2.1551822827144664
1440,62_14_35.13878823952319_-89.74685392397029_18.jpg,62.0,14.0,35.13878823952319,-89.74685392397029,18.0,2.606616936369409
1441,62_15_35.137705938881126_-89.74681753438519_18.jpg,62.0,15.0,35.137705938881126,-89.74681753438519,18.0,2.7032964020411767
1442,62_16_35.136623638009844_-89.74678114674009_18.jpg,62.0,16.0,35.136623638009844,-89.74678114674009,18.0,2.042105062710486
1443,62_17_35.13554133690936_-89.74674476103495_18.jpg,62.0,17.0,35.13554133690936,-89.74674476103495,18.0,1.8025545955772524
1444,62_18_35.13445903557968_-89.74670837726964_18.jpg,62.0,18.0,35.13445903557968,-89.74670837726964,18.0,1.8025545955772524
1445,62_19_35.13337673402079_-89.74667199544406_18.jpg,62.0,19.0,35.13337673402079,-89.74667199544406,18.0,1.8025545955772524
1446,62_20_35.13229443223271_-89.74663561555809_18.jpg,62.0,20.0,35.13229443223271,-89.74663561555809,18.0,1.8025545955772524
1447,62_21_35.13121213021544_-89.74659923761166_18.jpg,62.0,21.0,35.13121213021544,-89.74659923761166,18.0,2.063521091930488
1448,62_22_35.130129827969_-89.74656286160464_18.jpg,62.0,22.0,35.130129827969,-89.74656286160464,18.0,2.1234574321846376
1449,63_0_35.15342_-89.74560629640432_18.jpg,63.0,0.0,35.15342,-89.74560629640432,18.0,2.368188458378046
1450,63_1_35.15285812700943_-89.74556990286965_18.jpg,63.0,1.0,35.15285812700943,-89.74556990286965,18.0,1.8025545955772524
1451,63_2_35.15177582934758_-89.74553351127521_18.jpg,63.0,2.0,35.15177582934758,-89.74553351127521,18.0,1.9684840545897004
1452,63_3_35.150693531456454_-89.7454971216209_18.jpg,63.0,3.0,35.150693531456454,-89.7454971216209,18.0,2.0350853699585847
1453,63_4_35.14961123333605_-89.74546073390663_18.jpg,63.0,4.0,35.14961123333605,-89.74546073390663,18.0,1.9505061892046547
1454,63_5_35.14852893498637_-89.74542434813227_18.jpg,63.0,5.0,35.14852893498637,-89.74542434813227,18.0,2.079706120591635
1455,63_6_35.14744663640745_-89.74538796429778_18.jpg,63.0,6.0,35.14744663640745,-89.74538796429778,18.0,2.3938062907537763
1456,63_7_35.14636433759927_-89.74535158240299_18.jpg,63.0,7.0,35.14636433759927,-89.74535158240299,18.0,2.1503449796153964
1457,63_8_35.14528203856184_-89.74531520244783_18.jpg,63.0,8.0,35.14528203856184,-89.74531520244783,18.0,1.8808422921917904
1458,63_9_35.144199739295146_-89.74527882443219_18.jpg,63.0,9.0,35.144199739295146,-89.74527882443219,18.0,1.8025545955772524
1459,63_10_35.14311743979922_-89.74524244835595_18.jpg,63.0,10.0,35.14311743979922,-89.74524244835595,18.0,1.8025545955772524
1460,63_11_35.14203514007406_-89.74520607421904_18.jpg,63.0,11.0,35.14203514007406,-89.74520607421904,18.0,1.8025545955772524
1461,63_12_35.14095284011965_-89.74516970202136_18.jpg,63.0,12.0,35.14095284011965,-89.74516970202136,18.0,1.8025545955772524
1462,63_13_35.139870539936034_-89.74513333176276_18.jpg,63.0,13.0,35.139870539936034,-89.74513333176276,18.0,1.8025545955772524
1463,63_14_35.13878823952319_-89.74509696344317_18.jpg,63.0,14.0,35.13878823952319,-89.74509696344317,18.0,1.8025545955772524
1464,63_15_35.137705938881126_-89.7450605970625_18.jpg,63.0,15.0,35.137705938881126,-89.7450605970625,18.0,1.9107567479313952
1465,63_16_35.136623638009844_-89.74502423262064_18.jpg,63.0,16.0,35.136623638009844,-89.74502423262064,18.0,1.8025545955772524
1466,63_17_35.13554133690936_-89.74498787011747_18.jpg,63.0,17.0,35.13554133690936,-89.74498787011747,18.0,1.8025545955772524
1467,63_18_35.13445903557968_-89.74495150955289_18.jpg,63.0,18.0,35.13445903557968,-89.74495150955289,18.0,1.8025545955772524
1468,63_19_35.13337673402079_-89.74491515092681_18.jpg,63.0,19.0,35.13337673402079,-89.74491515092681,18.0,1.8025545955772524
1469,63_20_35.13229443223271_-89.74487879423911_18.jpg,63.0,20.0,35.13229443223271,-89.74487879423911,18.0,1.8025545955772524
1470,63_21_35.13121213021544_-89.74484243948972_18.jpg,63.0,21.0,35.13121213021544,-89.74484243948972,18.0,1.9002407519658602
1471,63_22_35.130129827969_-89.74480608667851_18.jpg,63.0,22.0,35.130129827969,-89.74480608667851,18.0,1.8433792340305073
1472,64_0_35.15342_-89.74384900743593_18.jpg,64.0,0.0,35.15342,-89.74384900743593,18.0,2.240074552487936
1473,64_1_35.15285812700943_-89.74381263712316_18.jpg,64.0,1.0,35.15285812700943,-89.74381263712316,18.0,2.088613444086532
1474,64_2_35.15177582934758_-89.74377626874939_18.jpg,64.0,2.0,35.15177582934758,-89.74377626874939,18.0,2.1882798255959206
1475,64_3_35.150693531456454_-89.74373990231452_18.jpg,64.0,3.0,35.150693531456454,-89.74373990231452,18.0,2.1788509651053007
1476,64_4_35.14961123333605_-89.74370353781845_18.jpg,64.0,4.0,35.14961123333605,-89.74370353781845,18.0,2.1986458012578303
1477,64_5_35.14852893498637_-89.74366717526108_18.jpg,64.0,5.0,35.14852893498637,-89.74366717526108,18.0,2.1247923960676904
1478,64_6_35.14744663640745_-89.7436308146423_18.jpg,64.0,6.0,35.14744663640745,-89.7436308146423,18.0,2.2852653872399666
1479,64_7_35.14636433759927_-89.74359445596203_18.jpg,64.0,7.0,35.14636433759927,-89.74359445596203,18.0,2.3170921942854026
1480,64_8_35.14528203856184_-89.74355809922011_18.jpg,64.0,8.0,35.14528203856184,-89.74355809922011,18.0,1.9934406383336942
1481,64_9_35.144199739295146_-89.7435217444165_18.jpg,64.0,9.0,35.144199739295146,-89.7435217444165,18.0,1.8025545955772524
1482,64_10_35.14311743979922_-89.74348539155108_18.jpg,64.0,10.0,35.14311743979922,-89.74348539155108,18.0,1.8025545955772524
1483,64_11_35.14203514007406_-89.74344904062373_18.jpg,64.0,11.0,35.14203514007406,-89.74344904062373,18.0,1.8025545955772524
1484,64_12_35.14095284011965_-89.74341269163435_18.jpg,64.0,12.0,35.14095284011965,-89.74341269163435,18.0,1.8025545955772524
1485,64_13_35.139870539936034_-89.74337634458286_18.jpg,64.0,13.0,35.139870539936034,-89.74337634458286,18.0,1.8025545955772524
1486,64_14_35.13878823952319_-89.74333999946913_18.jpg,64.0,14.0,35.13878823952319,-89.74333999946913,18.0,1.8025545955772524
1487,64_15_35.137705938881126_-89.74330365629308_18.jpg,64.0,15.0,35.137705938881126,-89.74330365629308,18.0,1.8025545955772524
