,img_names,columns,row,Lat,Lon,Alt,entropies
586,24_16_35.13402490314427_-89.81345182791911_18.jpg,24.0,16.0,35.13402490314427,-89.81345182791911,18.0,0.7393434963399672
587,24_17_35.13294260149344_-89.81341456544541_18.jpg,24.0,17.0,35.13294260149344,-89.81341456544541,18.0,1.5167543129304293
588,24_18_35.131860299613436_-89.81337730495818_18.jpg,24.0,18.0,35.131860299613436,-89.81337730495818,18.0,0.4916064845677485
589,24_19_35.13077799750423_-89.8133400464573_18.jpg,24.0,19.0,35.13077799750423,-89.8133400464573,18.0,0.3520757827575695
590,24_20_35.129695695165864_-89.8133027899427_18.jpg,24.0,20.0,35.129695695165864,-89.8133027899427,18.0,0.2526265898002523
591,24_21_35.1286133925983_-89.81326553541423_18.jpg,24.0,21.0,35.1286133925983,-89.81326553541423,18.0,0.30673277276547856
592,24_22_35.12753108980157_-89.8132282828718_18.jpg,24.0,22.0,35.12753108980157,-89.8132282828718,18.0,0.7408687808853276
593,25_0_35.15342_-89.81238070106023_18.jpg,25.0,0.0,35.15342,-89.81238070106023,18.0,1.5336534120760776
594,25_1_35.15285812700943_-89.8123434252293_18.jpg,25.0,1.0,35.15285812700943,-89.8123434252293,18.0,1.2938821727241767
595,25_2_35.149177102187934_-89.81221666053891_18.jpg,25.0,2.0,35.149177102187934,-89.81221666053891,18.0,0.9453247335047363
596,25_3_35.14809480374629_-89.81217939345294_18.jpg,25.0,3.0,35.14809480374629,-89.81217939345294,18.0,0.5354138098191181
597,25_4_35.1470125050754_-89.81214212835367_18.jpg,25.0,4.0,35.1470125050754,-89.81214212835367,18.0,0.3441922326733871
598,25_5_35.145930206175265_-89.812104865241_18.jpg,25.0,5.0,35.145930206175265,-89.812104865241,18.0,0.33723084613120624
599,25_6_35.14484790704588_-89.81206760411483_18.jpg,25.0,6.0,35.14484790704588,-89.81206760411483,18.0,0.4715645290213192
600,25_7_35.143765607687236_-89.81203034497503_18.jpg,25.0,7.0,35.143765607687236,-89.81203034497503,18.0,0.7216985565168821
601,25_8_35.14268330809934_-89.81199308782152_18.jpg,25.0,8.0,35.14268330809934,-89.81199308782152,18.0,1.8402091872389383
602,25_9_35.141601008282244_-89.81195583265419_18.jpg,25.0,9.0,35.141601008282244,-89.81195583265419,18.0,0.4455343687302506
603,25_10_35.1405187082359_-89.81191857947293_18.jpg,25.0,10.0,35.1405187082359,-89.81191857947293,18.0,0.38933977285852617
604,25_11_35.13943640796032_-89.81188132827764_18.jpg,25.0,11.0,35.13943640796032,-89.81188132827764,18.0,0.523566395455469
605,25_12_35.13835410745554_-89.81184407906821_18.jpg,25.0,12.0,35.13835410745554,-89.81184407906821,18.0,0.5275766438919245
606,25_13_35.137271806721536_-89.81180683184454_18.jpg,25.0,13.0,35.137271806721536,-89.81180683184454,18.0,0.653596421283072
607,25_14_35.13618950575832_-89.81176958660652_18.jpg,25.0,14.0,35.13618950575832,-89.81176958660652,18.0,0.9697482683176496
608,25_15_35.13510720456589_-89.81173234335404_18.jpg,25.0,15.0,35.13510720456589,-89.81173234335404,18.0,0.4606940283121661
609,25_16_35.13402490314427_-89.811695102087_18.jpg,25.0,16.0,35.13402490314427,-89.811695102087,18.0,0.5372822649121627
610,25_17_35.13294260149344_-89.8116578628053_18.jpg,25.0,17.0,35.13294260149344,-89.8116578628053,18.0,1.0876350681799047
611,25_18_35.131860299613436_-89.81162062550882_18.jpg,25.0,18.0,35.131860299613436,-89.81162062550882,18.0,0.2734422083163412
612,25_19_35.13077799750423_-89.8115833901975_18.jpg,25.0,19.0,35.13077799750423,-89.8115833901975,18.0,0.34164937330702505
613,25_20_35.129695695165864_-89.81154615687117_18.jpg,25.0,20.0,35.129695695165864,-89.81154615687117,18.0,0.29785326850223154
614,25_21_35.1286133925983_-89.81150892552978_18.jpg,25.0,21.0,35.1286133925983,-89.81150892552978,18.0,0.30673277276547856
615,25_22_35.12753108980157_-89.81147169617319_18.jpg,25.0,22.0,35.12753108980157,-89.81147169617319,18.0,0.8397114864916233
616,26_0_35.15342_-89.81062354471622_18.jpg,26.0,0.0,35.15342,-89.81062354471622,18.0,0.35382567863726583
617,26_1_35.15285812700943_-89.81058629210018_18.jpg,26.0,1.0,35.15285812700943,-89.81058629210018,18.0,1.1233573034975095
618,26_2_35.149177102187934_-89.81045960635717_18.jpg,26.0,2.0,35.149177102187934,-89.81045960635717,18.0,0.5250432842199335
619,26_3_35.14809480374629_-89.81042236248067_18.jpg,26.0,3.0,35.14809480374629,-89.81042236248067,18.0,0.34017299743419344
620,26_4_35.1470125050754_-89.81038512058961_18.jpg,26.0,4.0,35.1470125050754,-89.81038512058961,18.0,0.3024249499654771
621,26_5_35.145930206175265_-89.81034788068395_18.jpg,26.0,5.0,35.145930206175265,-89.81034788068395,18.0,0.3024249499654771
622,26_6_35.14484790704588_-89.81031064276353_18.jpg,26.0,6.0,35.14484790704588,-89.81031064276353,18.0,0.3024249499654771
623,26_7_35.143765607687236_-89.81027340682826_18.jpg,26.0,7.0,35.143765607687236,-89.81027340682826,18.0,0.3024249499654771
624,26_8_35.14268330809934_-89.81023617287804_18.jpg,26.0,8.0,35.14268330809934,-89.81023617287804,18.0,0.42744353343220054
625,26_9_35.141601008282244_-89.81019894091276_18.jpg,26.0,9.0,35.141601008282244,-89.81019894091276,18.0,1.7885759701093435
626,26_10_35.1405187082359_-89.81016171093232_18.jpg,26.0,10.0,35.1405187082359,-89.81016171093232,18.0,0.9513664713682589
627,26_11_35.13943640796032_-89.81012448293662_18.jpg,26.0,11.0,35.13943640796032,-89.81012448293662,18.0,0.9255489708264477
628,26_12_35.13835410745554_-89.81008725692554_18.jpg,26.0,12.0,35.13835410745554,-89.81008725692554,18.0,1.2115100934483414
629,26_13_35.137271806721536_-89.81005003289897_18.jpg,26.0,13.0,35.137271806721536,-89.81005003289897,18.0,0.2708260457197429
630,26_14_35.13618950575832_-89.81001281085683_18.jpg,26.0,14.0,35.13618950575832,-89.81001281085683,18.0,0.2619555370100244
631,26_15_35.13510720456589_-89.80997559079901_18.jpg,26.0,15.0,35.13510720456589,-89.80997559079901,18.0,0.4101167576512936
632,26_16_35.13402490314427_-89.8099383727254_18.jpg,26.0,16.0,35.13402490314427,-89.8099383727254,18.0,0.37247604322391425
633,26_17_35.13294260149344_-89.80990115663589_18.jpg,26.0,17.0,35.13294260149344,-89.80990115663589,18.0,1.0869298369432063
634,26_18_35.131860299613436_-89.80986394253037_18.jpg,26.0,18.0,35.131860299613436,-89.80986394253037,18.0,0.5928379791211704
635,26_19_35.13077799750423_-89.80982673040874_18.jpg,26.0,19.0,35.13077799750423,-89.80982673040874,18.0,1.7275722035189378
636,26_20_35.129695695165864_-89.80978952027091_18.jpg,26.0,20.0,35.129695695165864,-89.80978952027091,18.0,1.1878033457745523
637,26_21_35.1286133925983_-89.80975231211676_18.jpg,26.0,21.0,35.1286133925983,-89.80975231211676,18.0,0.30673277276547856
638,26_22_35.12753108980157_-89.80971510594618_18.jpg,26.0,22.0,35.12753108980157,-89.80971510594618,18.0,1.186683569152828
639,27_0_35.15342_-89.80886638484148_18.jpg,27.0,0.0,35.15342,-89.80886638484148,18.0,2.1846696198722566
640,27_1_35.15285812700943_-89.80882915544052_18.jpg,27.0,1.0,35.15285812700943,-89.80882915544052,18.0,2.3504732385381257
641,27_2_35.149177102187934_-89.80870254864554_18.jpg,27.0,2.0,35.149177102187934,-89.80870254864554,18.0,0.4731837568674892
642,27_3_35.14809480374629_-89.80866532797867_18.jpg,27.0,3.0,35.14809480374629,-89.80866532797867,18.0,0.2725900983674834
643,27_4_35.1470125050754_-89.80862810929604_18.jpg,27.0,4.0,35.1470125050754,-89.80862810929604,18.0,0.24996389924803789
644,27_5_35.145930206175265_-89.80859089259754_18.jpg,27.0,5.0,35.145930206175265,-89.80859089259754,18.0,0.24996389924803789
645,27_6_35.14484790704588_-89.80855367788307_18.jpg,27.0,6.0,35.14484790704588,-89.80855367788307,18.0,0.3024249499654771
646,27_7_35.143765607687236_-89.80851646515251_18.jpg,27.0,7.0,35.143765607687236,-89.80851646515251,18.0,0.3057784641028546
647,27_8_35.14268330809934_-89.80847925440577_18.jpg,27.0,8.0,35.14268330809934,-89.80847925440577,18.0,1.5455183085444886
648,27_9_35.141601008282244_-89.80844204564272_18.jpg,27.0,9.0,35.141601008282244,-89.80844204564272,18.0,1.691960158641476
649,27_10_35.1405187082359_-89.8084048388633_18.jpg,27.0,10.0,35.1405187082359,-89.8084048388633,18.0,1.8528255859636995
650,27_11_35.13943640796032_-89.80836763406735_18.jpg,27.0,11.0,35.13943640796032,-89.80836763406735,18.0,0.5861386140235026
651,27_12_35.13835410745554_-89.80833043125482_18.jpg,27.0,12.0,35.13835410745554,-89.80833043125482,18.0,0.704659109206977
652,27_13_35.137271806721536_-89.80829323042556_18.jpg,27.0,13.0,35.137271806721536,-89.80829323042556,18.0,1.0941180247655766
653,27_14_35.13618950575832_-89.8082560315795_18.jpg,27.0,14.0,35.13618950575832,-89.8082560315795,18.0,1.3518233714326473
654,27_15_35.13510720456589_-89.80821883471651_18.jpg,27.0,15.0,35.13510720456589,-89.80821883471651,18.0,0.39200487137982365
655,27_16_35.13402490314427_-89.8081816398365_18.jpg,27.0,16.0,35.13402490314427,-89.8081816398365,18.0,0.4063551541573406
656,27_17_35.13294260149344_-89.80814444693937_18.jpg,27.0,17.0,35.13294260149344,-89.80814444693937,18.0,1.125587420075585
657,27_18_35.131860299613436_-89.808107256025_18.jpg,27.0,18.0,35.131860299613436,-89.808107256025,18.0,1.2933990289093378
658,27_19_35.13077799750423_-89.80807006709327_18.jpg,27.0,19.0,35.13077799750423,-89.80807006709327,18.0,1.5619089052019095
659,27_20_35.129695695165864_-89.8080328801441_18.jpg,27.0,20.0,35.129695695165864,-89.8080328801441,18.0,1.3120116147181693
660,27_21_35.1286133925983_-89.8079956951774_18.jpg,27.0,21.0,35.1286133925983,-89.8079956951774,18.0,1.0975977510048989
661,27_22_35.12753108980157_-89.80795851219303_18.jpg,27.0,22.0,35.12753108980157,-89.80795851219303,18.0,1.476793830412292
662,28_0_35.15342_-89.80710922143821_18.jpg,28.0,0.0,35.15342,-89.80710922143821,18.0,2.350277960870026
663,28_1_35.15285812700943_-89.80707201525253_18.jpg,28.0,1.0,35.15285812700943,-89.80707201525253,18.0,2.3502464657741835
664,28_2_35.149177102187934_-89.8069454874062_18.jpg,28.0,2.0,35.149177102187934,-89.8069454874062,18.0,0.6953844981787897
665,28_3_35.14809480374629_-89.80690828994916_18.jpg,28.0,3.0,35.14809480374629,-89.80690828994916,18.0,0.3493931493058876
666,28_4_35.1470125050754_-89.80687109447513_18.jpg,28.0,4.0,35.1470125050754,-89.80687109447513,18.0,0.24996389924803789
667,28_5_35.145930206175265_-89.80683390098399_18.jpg,28.0,5.0,35.145930206175265,-89.80683390098399,18.0,0.24996389924803789
668,28_6_35.14484790704588_-89.80679670947565_18.jpg,28.0,6.0,35.14484790704588,-89.80679670947565,18.0,0.3024249499654771
669,28_7_35.143765607687236_-89.80675951994998_18.jpg,28.0,7.0,35.143765607687236,-89.80675951994998,18.0,0.4152722618767415
670,28_8_35.14268330809934_-89.80672233240689_18.jpg,28.0,8.0,35.14268330809934,-89.80672233240689,18.0,1.257583398451135
671,28_9_35.141601008282244_-89.80668514684628_18.jpg,28.0,9.0,35.141601008282244,-89.80668514684628,18.0,1.1618246624503388
672,28_10_35.1405187082359_-89.80664796326805_18.jpg,28.0,10.0,35.1405187082359,-89.80664796326805,18.0,1.2801698664725447
673,28_11_35.13943640796032_-89.80661078167208_18.jpg,28.0,11.0,35.13943640796032,-89.80661078167208,18.0,1.3324237151945817
674,28_12_35.13835410745554_-89.80657360205826_18.jpg,28.0,12.0,35.13835410745554,-89.80657360205826,18.0,0.35554111418178747
675,28_13_35.137271806721536_-89.8065364244265_18.jpg,28.0,13.0,35.137271806721536,-89.8065364244265,18.0,1.0510604057334003
676,28_14_35.13618950575832_-89.80649924877669_18.jpg,28.0,14.0,35.13618950575832,-89.80649924877669,18.0,1.0359512585241852
677,28_15_35.13510720456589_-89.80646207510873_18.jpg,28.0,15.0,35.13510720456589,-89.80646207510873,18.0,0.36630591093008535
678,28_16_35.13402490314427_-89.80642490342251_18.jpg,28.0,16.0,35.13402490314427,-89.80642490342251,18.0,0.2581076682394438
679,28_17_35.13294260149344_-89.80638773371793_18.jpg,28.0,17.0,35.13294260149344,-89.80638773371793,18.0,1.0870961046370762
680,28_18_35.131860299613436_-89.80635056599488_18.jpg,28.0,18.0,35.131860299613436,-89.80635056599488,18.0,0.2571382111264774
681,28_19_35.13077799750423_-89.80631340025325_18.jpg,28.0,19.0,35.13077799750423,-89.80631340025325,18.0,0.685862594681536
682,28_20_35.129695695165864_-89.80627623649293_18.jpg,28.0,20.0,35.129695695165864,-89.80627623649293,18.0,1.1199966328923743
683,28_21_35.1286133925983_-89.80623907471384_18.jpg,28.0,21.0,35.1286133925983,-89.80623907471384,18.0,1.988397796898119
684,28_22_35.12753108980157_-89.80620191491587_18.jpg,28.0,22.0,35.12753108980157,-89.80620191491587,18.0,1.6337385220926675
685,29_0_35.15342_-89.8053520545086_18.jpg,29.0,0.0,35.15342,-89.8053520545086,18.0,1.0470243162168997
686,29_1_35.15285812700943_-89.80531487153836_18.jpg,29.0,1.0,35.15285812700943,-89.80531487153836,18.0,1.321562792805203
687,29_2_35.149177102187934_-89.80518842264132_18.jpg,29.0,2.0,35.149177102187934,-89.80518842264132,18.0,1.202938823081202
688,29_3_35.14809480374629_-89.80515124839431_18.jpg,29.0,3.0,35.14809480374629,-89.80515124839431,18.0,1.4847820816095119
689,29_4_35.1470125050754_-89.80511407612906_18.jpg,29.0,4.0,35.1470125050754,-89.80511407612906,18.0,0.628848956694197
690,29_5_35.145930206175265_-89.80507690584548_18.jpg,29.0,5.0,35.145930206175265,-89.80507690584548,18.0,1.3264893912560605
691,29_6_35.14484790704588_-89.80503973754344_18.jpg,29.0,6.0,35.14484790704588,-89.80503973754344,18.0,0.8370084837853757
692,29_7_35.143765607687236_-89.80500257122287_18.jpg,29.0,7.0,35.143765607687236,-89.80500257122287,18.0,1.1758660196233455
693,29_8_35.14268330809934_-89.80496540688362_18.jpg,29.0,8.0,35.14268330809934,-89.80496540688362,18.0,0.8104605036026523
694,29_9_35.141601008282244_-89.80492824452563_18.jpg,29.0,9.0,35.141601008282244,-89.80492824452563,18.0,1.489371151362655
695,29_10_35.1405187082359_-89.80489108414878_18.jpg,29.0,10.0,35.1405187082359,-89.80489108414878,18.0,1.2614153539422472
696,29_11_35.13943640796032_-89.80485392575295_18.jpg,29.0,11.0,35.13943640796032,-89.80485392575295,18.0,2.038983473585649
697,29_12_35.13835410745554_-89.80481676933805_18.jpg,29.0,12.0,35.13835410745554,-89.80481676933805,18.0,1.1362628457486685
698,29_13_35.137271806721536_-89.80477961490396_18.jpg,29.0,13.0,35.137271806721536,-89.80477961490396,18.0,1.3241414677527146
699,29_14_35.13618950575832_-89.8047424624506_18.jpg,29.0,14.0,35.13618950575832,-89.8047424624506,18.0,1.2628763593959431
700,29_15_35.13510720456589_-89.80470531197786_18.jpg,29.0,15.0,35.13510720456589,-89.80470531197786,18.0,0.3319830406740754
701,29_16_35.13402490314427_-89.80466816348562_18.jpg,29.0,16.0,35.13402490314427,-89.80466816348562,18.0,0.4428354402081545
702,29_17_35.13294260149344_-89.80463101697376_18.jpg,29.0,17.0,35.13294260149344,-89.80463101697376,18.0,1.2173908513146416
703,29_18_35.131860299613436_-89.80459387244223_18.jpg,29.0,18.0,35.131860299613436,-89.80459387244223,18.0,0.6637697652723102
704,29_19_35.13077799750423_-89.80455672989088_18.jpg,29.0,19.0,35.13077799750423,-89.80455672989088,18.0,0.7993533347212914
705,29_20_35.129695695165864_-89.80451958931961_18.jpg,29.0,20.0,35.129695695165864,-89.80451958931961,18.0,2.11587464716056
706,29_21_35.1286133925983_-89.80448245072833_18.jpg,29.0,21.0,35.1286133925983,-89.80448245072833,18.0,3.091996638726097
707,29_22_35.12753108980157_-89.80444531411693_18.jpg,29.0,22.0,35.12753108980157,-89.80444531411693,18.0,2.422914521411344
708,30_0_35.15342_-89.80359488405485_18.jpg,30.0,0.0,35.15342,-89.80359488405485,18.0,1.5428941328236967
709,30_1_35.15285812700943_-89.80355772430025_18.jpg,30.0,1.0,35.15285812700943,-89.80355772430025,18.0,1.5840772065228392
710,30_2_35.149177102187934_-89.80343135435314_18.jpg,30.0,2.0,35.149177102187934,-89.80343135435314,18.0,1.6061638324416723
711,30_3_35.14809480374629_-89.80339420331632_18.jpg,30.0,3.0,35.14809480374629,-89.80339420331632,18.0,1.4709367489189005
712,30_4_35.1470125050754_-89.80335705426005_18.jpg,30.0,4.0,35.1470125050754,-89.80335705426005,18.0,0.8851762075106044
713,30_5_35.145930206175265_-89.8033199071842_18.jpg,30.0,5.0,35.145930206175265,-89.8033199071842,18.0,0.24996389924803789
714,30_6_35.14484790704588_-89.80328276208867_18.jpg,30.0,6.0,35.14484790704588,-89.80328276208867,18.0,0.42127728436309975
715,30_7_35.143765607687236_-89.80324561897336_18.jpg,30.0,7.0,35.143765607687236,-89.80324561897336,18.0,0.8803114036878384
716,30_8_35.14268330809934_-89.80320847783815_18.jpg,30.0,8.0,35.14268330809934,-89.80320847783815,18.0,0.6267303857690929
717,30_9_35.141601008282244_-89.80317133868296_18.jpg,30.0,9.0,35.141601008282244,-89.80317133868296,18.0,0.7869484609262829
718,30_10_35.1405187082359_-89.80313420150766_18.jpg,30.0,10.0,35.1405187082359,-89.80313420150766,18.0,2.256056210286039
719,30_11_35.13943640796032_-89.80309706631216_18.jpg,30.0,11.0,35.13943640796032,-89.80309706631216,18.0,1.9079330365388665
720,30_12_35.13835410745554_-89.80305993309636_18.jpg,30.0,12.0,35.13835410745554,-89.80305993309636,18.0,2.2859052596484037
721,30_13_35.137271806721536_-89.80302280186015_18.jpg,30.0,13.0,35.137271806721536,-89.80302280186015,18.0,2.080265437220939
722,30_14_35.13618950575832_-89.80298567260343_18.jpg,30.0,14.0,35.13618950575832,-89.80298567260343,18.0,1.2827704887753497
723,30_15_35.13510720456589_-89.80294854532606_18.jpg,30.0,15.0,35.13510720456589,-89.80294854532606,18.0,0.5632167966940409
724,30_16_35.13402490314427_-89.802911420028_18.jpg,30.0,16.0,35.13402490314427,-89.802911420028,18.0,0.6584421737828599
725,30_17_35.13294260149344_-89.80287429670908_18.jpg,30.0,17.0,35.13294260149344,-89.80287429670908,18.0,1.1817661874487742
726,30_18_35.131860299613436_-89.80283717536923_18.jpg,30.0,18.0,35.131860299613436,-89.80283717536923,18.0,0.2526265898002523
727,30_19_35.13077799750423_-89.80280005600834_18.jpg,30.0,19.0,35.13077799750423,-89.80280005600834,18.0,0.7499573689861627
728,30_20_35.129695695165864_-89.8027629386263_18.jpg,30.0,20.0,35.129695695165864,-89.8027629386263,18.0,2.4822300494839276
729,30_21_35.1286133925983_-89.80272582322303_18.jpg,30.0,21.0,35.1286133925983,-89.80272582322303,18.0,2.318961416906444
730,30_22_35.12753108980157_-89.80268870979839_18.jpg,30.0,22.0,35.12753108980157,-89.80268870979839,18.0,1.5474832383839452
731,31_0_35.15342_-89.80183771007916_18.jpg,31.0,0.0,35.15342,-89.80183771007916,18.0,1.5973031415504113
732,31_1_35.15285812700943_-89.80180057354036_18.jpg,31.0,1.0,35.15285812700943,-89.80180057354036,18.0,1.683668236537514
733,31_2_35.149177102187934_-89.80167428254381_18.jpg,31.0,2.0,35.149177102187934,-89.80167428254381,18.0,0.8823785334991976
734,31_3_35.14809480374629_-89.8016371547174_18.jpg,31.0,3.0,35.14809480374629,-89.8016371547174,18.0,1.119483429296612
735,31_4_35.1470125050754_-89.80160002887028_18.jpg,31.0,4.0,35.1470125050754,-89.80160002887028,18.0,0.6683813336848975
736,31_5_35.145930206175265_-89.80156290500236_18.jpg,31.0,5.0,35.145930206175265,-89.80156290500236,18.0,0.24996389924803789
737,31_6_35.14484790704588_-89.80152578311352_18.jpg,31.0,6.0,35.14484790704588,-89.80152578311352,18.0,0.32213406946655404
738,31_7_35.143765607687236_-89.80148866320366_18.jpg,31.0,7.0,35.143765607687236,-89.80148866320366,18.0,1.0276361819440223
739,31_8_35.14268330809934_-89.80145154527267_18.jpg,31.0,8.0,35.14268330809934,-89.80145154527267,18.0,0.959249343714664
740,31_9_35.141601008282244_-89.80141442932046_18.jpg,31.0,9.0,35.141601008282244,-89.80141442932046,18.0,1.3417262718101512
741,31_10_35.1405187082359_-89.80137731534693_18.jpg,31.0,10.0,35.1405187082359,-89.80137731534693,18.0,1.5464559557329252
